timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201353,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201353,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201353,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201353,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201353,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201353,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201353,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201353,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201353,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201353,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201353,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201353,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201353,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201353,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201353,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201353,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201353,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201353,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201353,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201353,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201353,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201353,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201353,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201353,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201353,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201353,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201353,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201353,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201353,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201353,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201353,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201353,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201353,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201353,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201353,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201353,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201353,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201353,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201353,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201353,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201353,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201353,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201353,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201353,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201353,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201353,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201353,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201353,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
