timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-06T00:00:00Z,740859,0.374,0.374,0.374,0.374,,,pm_bars_history_v1.0
2025-12-06T01:00:00Z,740859,0.372,0.372,0.372,0.372,,,pm_bars_history_v1.0
2025-12-06T02:00:00Z,740859,0.3275,0.3275,0.3275,0.3275,,,pm_bars_history_v1.0
2025-12-06T03:00:00Z,740859,0.3115,0.3115,0.3115,0.3115,,,pm_bars_history_v1.0
2025-12-06T04:00:00Z,740859,0.2855,0.2855,0.2855,0.2855,,,pm_bars_history_v1.0
2025-12-06T05:00:00Z,740859,0.2855,0.2855,0.2855,0.2855,,,pm_bars_history_v1.0
2025-12-06T06:00:00Z,740859,0.286,0.286,0.286,0.286,,,pm_bars_history_v1.0
2025-12-06T07:00:00Z,740859,0.2835,0.2835,0.2835,0.2835,,,pm_bars_history_v1.0
2025-12-06T08:00:00Z,740859,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-12-06T09:00:00Z,740859,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-12-06T10:00:00Z,740859,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-12-06T11:00:00Z,740859,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-12-06T12:00:00Z,740859,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-12-06T13:00:00Z,740859,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-12-06T14:00:00Z,740859,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-12-06T15:00:00Z,740859,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2025-12-06T16:00:00Z,740859,0.274,0.274,0.274,0.274,,,pm_bars_history_v1.0
2025-12-06T17:00:00Z,740859,0.282,0.282,0.282,0.282,,,pm_bars_history_v1.0
2025-12-06T18:00:00Z,740859,0.2845,0.2845,0.2845,0.2845,,,pm_bars_history_v1.0
2025-12-06T19:00:00Z,740859,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-12-06T20:00:00Z,740859,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-12-06T21:00:00Z,740859,0.281,0.281,0.281,0.281,,,pm_bars_history_v1.0
2025-12-06T22:00:00Z,740859,0.2805,0.2805,0.2805,0.2805,,,pm_bars_history_v1.0
2025-12-06T23:00:00Z,740859,0.271,0.271,0.271,0.271,,,pm_bars_history_v1.0
2025-12-06T00:00:00Z,740859,0.374,0.374,0.374,0.374,,,pm_bars_history_v1.0
2025-12-06T01:00:00Z,740859,0.372,0.372,0.372,0.372,,,pm_bars_history_v1.0
2025-12-06T02:00:00Z,740859,0.3275,0.3275,0.3275,0.3275,,,pm_bars_history_v1.0
2025-12-06T03:00:00Z,740859,0.3115,0.3115,0.3115,0.3115,,,pm_bars_history_v1.0
2025-12-06T04:00:00Z,740859,0.2855,0.2855,0.2855,0.2855,,,pm_bars_history_v1.0
2025-12-06T05:00:00Z,740859,0.2855,0.2855,0.2855,0.2855,,,pm_bars_history_v1.0
2025-12-06T06:00:00Z,740859,0.286,0.286,0.286,0.286,,,pm_bars_history_v1.0
2025-12-06T07:00:00Z,740859,0.2835,0.2835,0.2835,0.2835,,,pm_bars_history_v1.0
2025-12-06T08:00:00Z,740859,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-12-06T09:00:00Z,740859,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-12-06T10:00:00Z,740859,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-12-06T11:00:00Z,740859,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-12-06T12:00:00Z,740859,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-12-06T13:00:00Z,740859,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-12-06T14:00:00Z,740859,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-12-06T15:00:00Z,740859,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2025-12-06T16:00:00Z,740859,0.274,0.274,0.274,0.274,,,pm_bars_history_v1.0
2025-12-06T17:00:00Z,740859,0.282,0.282,0.282,0.282,,,pm_bars_history_v1.0
2025-12-06T18:00:00Z,740859,0.2845,0.2845,0.2845,0.2845,,,pm_bars_history_v1.0
2025-12-06T19:00:00Z,740859,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-12-06T20:00:00Z,740859,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-12-06T21:00:00Z,740859,0.281,0.281,0.281,0.281,,,pm_bars_history_v1.0
2025-12-06T22:00:00Z,740859,0.2805,0.2805,0.2805,0.2805,,,pm_bars_history_v1.0
2025-12-06T23:00:00Z,740859,0.271,0.271,0.271,0.271,,,pm_bars_history_v1.0
