timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-21T00:00:00Z,690077,0.4895,0.4895,0.4895,0.4895,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690077,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690077,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690077,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690077,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690077,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690077,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690077,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690077,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690077,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690077,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690077,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690077,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690077,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690077,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690077,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690077,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690077,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690077,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690077,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690077,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690077,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690077,0.4845,0.4845,0.4845,0.4845,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690077,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,690077,0.4895,0.4895,0.4895,0.4895,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690077,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690077,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690077,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690077,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690077,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690077,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690077,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690077,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690077,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690077,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690077,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690077,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690077,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690077,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690077,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690077,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690077,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690077,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690077,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690077,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690077,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690077,0.4845,0.4845,0.4845,0.4845,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690077,0.4815,0.4815,0.4815,0.4815,,,pm_bars_history_v1.0
