timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253419,0.8605,0.8605,0.8605,0.8605,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253419,0.8595,0.8595,0.8595,0.8595,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253419,0.8585,0.8585,0.8585,0.8585,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253419,0.8575,0.8575,0.8575,0.8575,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253419,0.8565,0.8565,0.8565,0.8565,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253419,0.8555,0.8555,0.8555,0.8555,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253419,0.8545,0.8545,0.8545,0.8545,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253419,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253419,0.9435,0.9435,0.9435,0.9435,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253419,0.9435,0.9435,0.9435,0.9435,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253419,0.9445,0.9445,0.9445,0.9445,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253419,0.9445,0.9445,0.9445,0.9445,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253419,0.9445,0.9445,0.9445,0.9445,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253419,0.884,0.884,0.884,0.884,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253419,0.884,0.884,0.884,0.884,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253419,0.464,0.464,0.464,0.464,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253419,0.283,0.283,0.283,0.283,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253419,0.2615,0.2615,0.2615,0.2615,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253419,0.2785,0.2785,0.2785,0.2785,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253419,0.237,0.237,0.237,0.237,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253419,0.246,0.246,0.246,0.246,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253419,0.4965,0.4965,0.4965,0.4965,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253419,0.3915,0.3915,0.3915,0.3915,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253419,0.5025,0.5025,0.5025,0.5025,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253419,0.8605,0.8605,0.8605,0.8605,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253419,0.8595,0.8595,0.8595,0.8595,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253419,0.8585,0.8585,0.8585,0.8585,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253419,0.8575,0.8575,0.8575,0.8575,,,pm_bars_history_v1.0
