timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-28T00:00:00Z,1031548,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-28T01:00:00Z,1031548,,,,,,,pm_bars_history_v1.0
2025-12-28T02:00:00Z,1031548,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-12-28T03:00:00Z,1031548,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-12-28T04:00:00Z,1031548,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-28T05:00:00Z,1031548,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-28T06:00:00Z,1031548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-28T07:00:00Z,1031548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-28T08:00:00Z,1031548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-28T09:00:00Z,1031548,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-28T10:00:00Z,1031548,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-28T11:00:00Z,1031548,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-28T12:00:00Z,1031548,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-28T13:00:00Z,1031548,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-28T14:00:00Z,1031548,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-12-28T15:00:00Z,1031548,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-12-28T16:00:00Z,1031548,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-28T17:00:00Z,1031548,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-28T18:00:00Z,1031548,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-28T19:00:00Z,1031548,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-28T20:00:00Z,1031548,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-28T21:00:00Z,1031548,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-28T22:00:00Z,1031548,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-28T23:00:00Z,1031548,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-28T00:00:00Z,1031548,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-28T01:00:00Z,1031548,,,,,,,pm_bars_history_v1.0
2025-12-28T02:00:00Z,1031548,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-12-28T03:00:00Z,1031548,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-12-28T04:00:00Z,1031548,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-28T05:00:00Z,1031548,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-28T06:00:00Z,1031548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-28T07:00:00Z,1031548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-28T08:00:00Z,1031548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-28T09:00:00Z,1031548,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-28T10:00:00Z,1031548,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-28T11:00:00Z,1031548,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-28T12:00:00Z,1031548,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-28T13:00:00Z,1031548,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-28T14:00:00Z,1031548,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-12-28T15:00:00Z,1031548,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-12-28T16:00:00Z,1031548,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-28T17:00:00Z,1031548,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-28T18:00:00Z,1031548,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-28T19:00:00Z,1031548,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-28T20:00:00Z,1031548,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-28T21:00:00Z,1031548,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-28T22:00:00Z,1031548,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-28T23:00:00Z,1031548,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-28T00:00:00Z,1031548,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-28T01:00:00Z,1031548,,,,,,,pm_bars_history_v1.0
2025-12-28T02:00:00Z,1031548,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-12-28T03:00:00Z,1031548,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-12-28T04:00:00Z,1031548,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-28T05:00:00Z,1031548,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-28T06:00:00Z,1031548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-28T07:00:00Z,1031548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-28T08:00:00Z,1031548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-28T09:00:00Z,1031548,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-28T10:00:00Z,1031548,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-28T11:00:00Z,1031548,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-28T12:00:00Z,1031548,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
