timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301650,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301650,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301650,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301650,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301650,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301650,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301650,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301650,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301650,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301650,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301650,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301650,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301650,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301650,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301650,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301650,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301650,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301650,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301650,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301650,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301650,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301650,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301650,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301650,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301650,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301650,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301650,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301650,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301650,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301650,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301650,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301650,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301650,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301650,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301650,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301650,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301650,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301650,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301650,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301650,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301650,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301650,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301650,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301650,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301650,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301650,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301650,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301650,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301650,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301650,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301650,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301650,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301650,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301650,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301650,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301650,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301650,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301650,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301650,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301650,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301650,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301650,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301650,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301650,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301650,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301650,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301650,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301650,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301650,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301650,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301650,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301650,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301650,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301650,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301650,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301650,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301650,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301650,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301650,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301650,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301650,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301650,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301650,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301650,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301650,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301650,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301650,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301650,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301650,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301650,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301650,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301650,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301650,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301650,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301650,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301650,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
