timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-26T00:00:00Z,974547,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974547,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974547,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974547,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974547,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974547,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974547,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974547,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974547,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974547,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974547,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974547,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974547,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974547,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974547,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974547,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974547,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974547,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974547,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974547,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974547,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974547,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974547,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974547,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-12-26T00:00:00Z,974547,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974547,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974547,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974547,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974547,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974547,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974547,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974547,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974547,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974547,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974547,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974547,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974547,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974547,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974547,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974547,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974547,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974547,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974547,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974547,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974547,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974547,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974547,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974547,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
