timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201301,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201301,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201301,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201301,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201301,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201301,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201301,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201301,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201301,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201301,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201301,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201301,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201301,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201301,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201301,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201301,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201301,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201301,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201301,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201301,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201301,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201301,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201301,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201301,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201301,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201301,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201301,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201301,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201301,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201301,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201301,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201301,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201301,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201301,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201301,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201301,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201301,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201301,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201301,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201301,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201301,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201301,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201301,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201301,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201301,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201301,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201301,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201301,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201301,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201301,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201301,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201301,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201301,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201301,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201301,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201301,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201301,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201301,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201301,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201301,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201301,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201301,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201301,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201301,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
