timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-25T00:00:00Z,695990,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,695990,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,695990,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,695990,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,695990,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,695990,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,695990,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,695990,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,695990,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,695990,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,695990,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,695990,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,695990,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,695990,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,695990,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,695990,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,695990,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,695990,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,695990,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,695990,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,695990,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,695990,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,695990,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,695990,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,695990,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,695990,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
