timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-26T00:00:00Z,974614,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974614,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974614,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974614,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974614,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974614,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974614,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974614,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974614,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974614,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974614,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974614,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974614,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974614,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T00:00:00Z,974614,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974614,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
