timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146616,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146616,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146616,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146616,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146616,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146616,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146616,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146616,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146616,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146616,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146616,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146616,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146616,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146616,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146616,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146616,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146616,0.864,0.864,0.864,0.864,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146616,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146616,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146616,0.7745,0.7745,0.7745,0.7745,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146616,0.7745,0.7745,0.7745,0.7745,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146616,0.7745,0.7745,0.7745,0.7745,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146616,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146616,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146616,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146616,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146616,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146616,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146616,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146616,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146616,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146616,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146616,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146616,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146616,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146616,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146616,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146616,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146616,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146616,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146616,0.864,0.864,0.864,0.864,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146616,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146616,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146616,0.7745,0.7745,0.7745,0.7745,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146616,0.7745,0.7745,0.7745,0.7745,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146616,0.7745,0.7745,0.7745,0.7745,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146616,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146616,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
