timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T00:00:00Z,1253548,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253548,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253548,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253548,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253548,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253548,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253548,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253548,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253548,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253548,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253548,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253548,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253548,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253548,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253548,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253548,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253548,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253548,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253548,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253548,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253548,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253548,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253548,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253548,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253548,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253548,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253548,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253548,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253548,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
