timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-15T00:00:00Z,1146621,0.1255,0.1255,0.1255,0.1255,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146621,0.133,0.133,0.133,0.133,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146621,0.1715,0.1715,0.1715,0.1715,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146621,0.178,0.178,0.178,0.178,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146621,0.178,0.178,0.178,0.178,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146621,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146621,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146621,0.1555,0.1555,0.1555,0.1555,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146621,0.151,0.151,0.151,0.151,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146621,0.1455,0.1455,0.1455,0.1455,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146621,0.1495,0.1495,0.1495,0.1495,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146621,0.146,0.146,0.146,0.146,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146621,0.1455,0.1455,0.1455,0.1455,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146621,0.146,0.146,0.146,0.146,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146621,0.1445,0.1445,0.1445,0.1445,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146621,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146621,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146621,0.158,0.158,0.158,0.158,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146621,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146621,0.141,0.141,0.141,0.141,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146621,0.1165,0.1165,0.1165,0.1165,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146621,0.0685,0.0685,0.0685,0.0685,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146621,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146621,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146621,0.1255,0.1255,0.1255,0.1255,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146621,0.133,0.133,0.133,0.133,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146621,0.1715,0.1715,0.1715,0.1715,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146621,0.178,0.178,0.178,0.178,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146621,0.178,0.178,0.178,0.178,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146621,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146621,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146621,0.1555,0.1555,0.1555,0.1555,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146621,0.151,0.151,0.151,0.151,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146621,0.1455,0.1455,0.1455,0.1455,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146621,0.1495,0.1495,0.1495,0.1495,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146621,0.146,0.146,0.146,0.146,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146621,0.1455,0.1455,0.1455,0.1455,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146621,0.146,0.146,0.146,0.146,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146621,0.1445,0.1445,0.1445,0.1445,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146621,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146621,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146621,0.158,0.158,0.158,0.158,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146621,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146621,0.141,0.141,0.141,0.141,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146621,0.1165,0.1165,0.1165,0.1165,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146621,0.0685,0.0685,0.0685,0.0685,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146621,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146621,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
