timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146561,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146561,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146561,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146561,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146561,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146561,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146561,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146561,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146561,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146561,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146561,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146561,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146561,0.1505,0.1505,0.1505,0.1505,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146561,0.1505,0.1505,0.1505,0.1505,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146561,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146561,0.0015,0.0015,0.0015,0.0015,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146561,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146561,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146561,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146561,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146561,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146561,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146561,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146561,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146561,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146561,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146561,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146561,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146561,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146561,0.1505,0.1505,0.1505,0.1505,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146561,0.1505,0.1505,0.1505,0.1505,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146561,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146561,0.0015,0.0015,0.0015,0.0015,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146561,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146561,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146561,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146561,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146561,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146561,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146561,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146561,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146561,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146561,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146561,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146561,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146561,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146561,0.1505,0.1505,0.1505,0.1505,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146561,0.1505,0.1505,0.1505,0.1505,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146561,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146561,0.0015,0.0015,0.0015,0.0015,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146561,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146561,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146561,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146561,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146561,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146561,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146561,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146561,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146561,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146561,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146561,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146561,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146561,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146561,0.1505,0.1505,0.1505,0.1505,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146561,0.1505,0.1505,0.1505,0.1505,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146561,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146561,0.0015,0.0015,0.0015,0.0015,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146561,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146561,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146561,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146561,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146561,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146561,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146561,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146561,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146561,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146561,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146561,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146561,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146561,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146561,0.1505,0.1505,0.1505,0.1505,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146561,0.1505,0.1505,0.1505,0.1505,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146561,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146561,0.0015,0.0015,0.0015,0.0015,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146561,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146561,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146561,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146561,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146561,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146561,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146561,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146561,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
