timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T10:00:00Z,1201307,0.0015,0.0015,0.0015,0.0015,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201307,0.0015,0.0015,0.0015,0.0015,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201307,0.0015,0.0015,0.0015,0.0015,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201307,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201307,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201307,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201307,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201307,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201307,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201307,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201307,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201307,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201307,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201307,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
