timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301579,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301579,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301579,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301579,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301579,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301579,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301579,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301579,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301579,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301579,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301579,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301579,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301579,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301579,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301579,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301579,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301579,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301579,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301579,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301579,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301579,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301579,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301579,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301579,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301579,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301579,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301579,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301579,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301579,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301579,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301579,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301579,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301579,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301579,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301579,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301579,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301579,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301579,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301579,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301579,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301579,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301579,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301579,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301579,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301579,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301579,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301579,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301579,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301579,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301579,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
