timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-01T00:00:00Z,1301612,0.5235,0.5235,0.5235,0.5235,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301612,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301612,0.8775,0.8775,0.8775,0.8775,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301612,0.8575,0.8575,0.8575,0.8575,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301612,0.8375,0.8375,0.8375,0.8375,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301612,0.8225,0.8225,0.8225,0.8225,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301612,0.5215,0.5215,0.5215,0.5215,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301612,0.517,0.517,0.517,0.517,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301612,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301612,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301612,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301612,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301612,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301612,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301612,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301612,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301612,0.8595,0.8595,0.8595,0.8595,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301612,0.8645,0.8645,0.8645,0.8645,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301612,0.8825,0.8825,0.8825,0.8825,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301612,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301612,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301612,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301612,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301612,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-02-01T00:00:00Z,1301612,0.5235,0.5235,0.5235,0.5235,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301612,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301612,0.8775,0.8775,0.8775,0.8775,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301612,0.8575,0.8575,0.8575,0.8575,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301612,0.8375,0.8375,0.8375,0.8375,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301612,0.8225,0.8225,0.8225,0.8225,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301612,0.5215,0.5215,0.5215,0.5215,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301612,0.517,0.517,0.517,0.517,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301612,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301612,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301612,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301612,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301612,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301612,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301612,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301612,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301612,0.8595,0.8595,0.8595,0.8595,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301612,0.8645,0.8645,0.8645,0.8645,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301612,0.8825,0.8825,0.8825,0.8825,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301612,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301612,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301612,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301612,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301612,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-02-01T00:00:00Z,1301612,0.5235,0.5235,0.5235,0.5235,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301612,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301612,0.8775,0.8775,0.8775,0.8775,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301612,0.8575,0.8575,0.8575,0.8575,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301612,0.8375,0.8375,0.8375,0.8375,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301612,0.8225,0.8225,0.8225,0.8225,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301612,0.5215,0.5215,0.5215,0.5215,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301612,0.517,0.517,0.517,0.517,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301612,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301612,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301612,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301612,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301612,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301612,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301612,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301612,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301612,0.8595,0.8595,0.8595,0.8595,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301612,0.8645,0.8645,0.8645,0.8645,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301612,0.8825,0.8825,0.8825,0.8825,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301612,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301612,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301612,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301612,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301612,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-02-01T00:00:00Z,1301612,0.5235,0.5235,0.5235,0.5235,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301612,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301612,0.8775,0.8775,0.8775,0.8775,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301612,0.8575,0.8575,0.8575,0.8575,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301612,0.8375,0.8375,0.8375,0.8375,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301612,0.8225,0.8225,0.8225,0.8225,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301612,0.5215,0.5215,0.5215,0.5215,,,pm_bars_history_v1.0
