timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349436,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349436,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349436,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349436,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349436,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349436,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349436,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349436,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349436,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349436,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349436,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349436,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349436,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349436,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349436,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349436,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349436,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349436,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349436,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349436,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349436,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349436,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349436,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349436,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
