timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690100,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690100,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690100,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690100,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690100,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690100,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690100,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690100,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690100,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690100,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690100,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690100,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690100,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690100,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690100,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690100,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690100,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690100,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690100,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690100,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690100,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690100,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690100,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690100,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690100,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690100,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690100,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690100,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690100,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690100,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690100,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690100,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690100,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690100,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690100,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690100,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690100,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690100,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690100,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690100,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690100,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690100,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690100,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690100,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690100,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690100,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690100,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690100,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
