timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-18T00:00:00Z,1374649,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374649,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374649,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374649,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374649,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374649,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374649,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374649,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374649,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374649,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374649,0.1915,0.1915,0.1915,0.1915,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374649,0.0795,0.0795,0.0795,0.0795,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374649,0.2015,0.2015,0.2015,0.2015,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374649,0.084,0.084,0.084,0.084,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374649,0.159,0.159,0.159,0.159,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374649,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374649,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374649,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374649,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374649,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374649,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374649,0.087,0.087,0.087,0.087,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374649,0.087,0.087,0.087,0.087,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374649,0.0865,0.0865,0.0865,0.0865,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374649,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374649,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374649,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374649,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
