timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1091004,0.936,0.9855,0.9355,0.9845,,,pm_bars_history_v1.0
