timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690033,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690033,0.4975,0.4975,0.4975,0.4975,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690033,0.501,0.501,0.501,0.501,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690033,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690033,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690033,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690033,0.938,0.938,0.938,0.938,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690033,0.9405,0.9405,0.9405,0.9405,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690033,0.941,0.941,0.941,0.941,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690033,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690033,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690033,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690033,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690033,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690033,0.4975,0.4975,0.4975,0.4975,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690033,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690033,0.501,0.501,0.501,0.501,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690033,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690033,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
