timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201416,0.4775,0.4775,0.4775,0.4775,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201416,0.0785,0.0785,0.0785,0.0785,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201416,0.0795,0.0795,0.0795,0.0795,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201416,0.0735,0.0735,0.0735,0.0735,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201416,0.074,0.074,0.074,0.074,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201416,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201416,0.477,0.477,0.477,0.477,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201416,0.461,0.461,0.461,0.461,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201416,0.479,0.479,0.479,0.479,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201416,0.4655,0.4655,0.4655,0.4655,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201416,0.463,0.463,0.463,0.463,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201416,0.462,0.462,0.462,0.462,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201416,0.4655,0.4655,0.4655,0.4655,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201416,0.461,0.461,0.461,0.461,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201416,0.4655,0.4655,0.4655,0.4655,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201416,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201416,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201416,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201416,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201416,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201416,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
