timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-03T00:00:00Z,1301966,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301966,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301966,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301966,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301966,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301966,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301966,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301966,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301966,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301966,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301966,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301966,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301966,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301966,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301966,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301966,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301966,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301966,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301966,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301966,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301966,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301966,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301966,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301966,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301966,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301966,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301966,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301966,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301966,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301966,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301966,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301966,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301966,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301966,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301966,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301966,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301966,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301966,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301966,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301966,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301966,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301966,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
