timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-26T00:00:00Z,974524,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974524,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974524,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974524,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974524,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974524,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974524,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974524,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974524,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974524,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974524,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974524,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974524,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974524,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974524,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974524,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T00:00:00Z,974524,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974524,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974524,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974524,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974524,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974524,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974524,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974524,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974524,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974524,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974524,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974524,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974524,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974524,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974524,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974524,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T00:00:00Z,974524,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974524,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974524,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974524,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974524,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974524,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974524,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974524,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974524,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974524,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974524,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974524,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974524,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974524,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974524,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974524,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T00:00:00Z,974524,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974524,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974524,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974524,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974524,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974524,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974524,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974524,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974524,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974524,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974524,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974524,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974524,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974524,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974524,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974524,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T00:00:00Z,974524,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974524,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974524,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974524,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974524,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974524,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974524,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974524,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974524,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974524,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974524,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974524,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974524,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974524,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974524,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974524,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974524,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
