timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T00:00:00Z,1253431,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253431,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253431,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253431,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253431,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253431,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253431,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253431,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253431,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253431,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253431,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253431,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253431,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253431,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253431,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253431,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253431,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253431,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253431,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253431,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253431,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253431,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253431,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253431,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253431,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253431,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253431,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253431,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253431,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253431,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253431,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253431,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253431,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253431,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253431,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253431,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253431,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253431,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253431,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253431,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253431,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253431,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253431,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253431,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253431,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253431,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253431,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253431,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253431,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253431,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253431,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
