timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-19T00:00:00Z,690035,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690035,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690035,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690035,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690035,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690035,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690035,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690035,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690035,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690035,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690035,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690035,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690035,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690035,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690035,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690035,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690035,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690035,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690035,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690035,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690035,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690035,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690035,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690035,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690035,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690035,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690035,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690035,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690035,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690035,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690035,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690035,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690035,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690035,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690035,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690035,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690035,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690035,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690035,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690035,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690035,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690035,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690035,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690035,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690035,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690035,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690035,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690035,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690035,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690035,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690035,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690035,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690035,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690035,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690035,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690035,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690035,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690035,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690035,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690035,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690035,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690035,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690035,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690035,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690035,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690035,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690035,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690035,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690035,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690035,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690035,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690035,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690035,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690035,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690035,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690035,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690035,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
