timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253646,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253646,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253646,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253646,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253646,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253646,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253646,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253646,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253646,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253646,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253646,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253646,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253646,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253646,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253646,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253646,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253646,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253646,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253646,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253646,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253646,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253646,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253646,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253646,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253646,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253646,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253646,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253646,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253646,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253646,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253646,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253646,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253646,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253646,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253646,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253646,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253646,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253646,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253646,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253646,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253646,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253646,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253646,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253646,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253646,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253646,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253646,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253646,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253646,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253646,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253646,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253646,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253646,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253646,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253646,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253646,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253646,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253646,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253646,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253646,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253646,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253646,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253646,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253646,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253646,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253646,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253646,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253646,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253646,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253646,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253646,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253646,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253646,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253646,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253646,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253646,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253646,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253646,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253646,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253646,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253646,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253646,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253646,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253646,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253646,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253646,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253646,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253646,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253646,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253646,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253646,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253646,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253646,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253646,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253646,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253646,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253646,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253646,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253646,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253646,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253646,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253646,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253646,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253646,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253646,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253646,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253646,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253646,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253646,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253646,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253646,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253646,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253646,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253646,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253646,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253646,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253646,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253646,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253646,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253646,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
