timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-28T00:00:00Z,696167,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-11-28T01:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T02:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T03:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T04:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T05:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T06:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T07:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T08:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T09:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T10:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T11:00:00Z,696167,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-28T12:00:00Z,696167,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-28T13:00:00Z,696167,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-28T14:00:00Z,696167,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-28T15:00:00Z,696167,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-28T16:00:00Z,696167,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-28T17:00:00Z,696167,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-28T18:00:00Z,696167,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-28T19:00:00Z,696167,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-28T20:00:00Z,696167,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-28T21:00:00Z,696167,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-28T22:00:00Z,696167,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-28T23:00:00Z,696167,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-11-28T00:00:00Z,696167,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-11-28T01:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T02:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T03:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T04:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T05:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T06:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T07:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T08:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T09:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T10:00:00Z,696167,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-28T11:00:00Z,696167,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-28T12:00:00Z,696167,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-28T13:00:00Z,696167,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-28T14:00:00Z,696167,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-28T15:00:00Z,696167,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-28T16:00:00Z,696167,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-28T17:00:00Z,696167,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-28T18:00:00Z,696167,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-28T19:00:00Z,696167,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-28T20:00:00Z,696167,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-28T21:00:00Z,696167,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-28T22:00:00Z,696167,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-28T23:00:00Z,696167,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
