timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-13T00:00:00Z,1146568,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-13T01:00:00Z,1146568,,,,,,,pm_bars_history_v1.0
2026-01-13T02:00:00Z,1146568,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-13T03:00:00Z,1146568,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-13T04:00:00Z,1146568,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-13T05:00:00Z,1146568,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-13T06:00:00Z,1146568,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2026-01-13T07:00:00Z,1146568,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-13T08:00:00Z,1146568,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-13T09:00:00Z,1146568,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-13T10:00:00Z,1146568,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-13T11:00:00Z,1146568,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-13T12:00:00Z,1146568,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-13T13:00:00Z,1146568,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-13T14:00:00Z,1146568,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-13T15:00:00Z,1146568,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-01-13T16:00:00Z,1146568,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-13T17:00:00Z,1146568,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-13T18:00:00Z,1146568,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-13T19:00:00Z,1146568,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-13T20:00:00Z,1146568,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-13T21:00:00Z,1146568,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-13T22:00:00Z,1146568,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-13T23:00:00Z,1146568,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-13T00:00:00Z,1146568,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-13T01:00:00Z,1146568,,,,,,,pm_bars_history_v1.0
2026-01-13T02:00:00Z,1146568,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-13T03:00:00Z,1146568,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-13T04:00:00Z,1146568,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-13T05:00:00Z,1146568,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-13T06:00:00Z,1146568,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2026-01-13T07:00:00Z,1146568,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-13T08:00:00Z,1146568,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-13T09:00:00Z,1146568,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
