timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349246,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349246,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349246,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349246,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349246,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349246,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349246,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349246,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349246,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349246,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349246,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349246,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349246,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349246,0.0965,0.0965,0.0965,0.0965,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349246,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349246,0.1955,0.1955,0.1955,0.1955,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349246,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349246,0.0975,0.0975,0.0975,0.0975,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349246,0.0925,0.0925,0.0925,0.0925,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349246,0.0915,0.0915,0.0915,0.0915,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349246,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349246,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
