timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-09T00:00:00Z,1090938,0.291,0.291,0.291,0.291,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090938,0.291,0.291,0.291,0.291,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090938,0.291,0.291,0.291,0.291,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090938,0.291,0.291,0.291,0.291,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090938,0.2905,0.2905,0.2905,0.2905,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090938,0.294,0.294,0.294,0.294,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090938,0.3895,0.3895,0.3895,0.3895,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090938,0.3605,0.3605,0.3605,0.3605,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090938,0.3525,0.3525,0.3525,0.3525,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090938,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090938,0.3205,0.3205,0.3205,0.3205,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090938,0.3065,0.3065,0.3065,0.3065,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090938,0.299,0.299,0.299,0.299,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090938,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090938,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090938,0.291,0.291,0.291,0.291,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090938,0.291,0.291,0.291,0.291,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090938,0.291,0.291,0.291,0.291,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090938,0.291,0.291,0.291,0.291,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090938,0.2905,0.2905,0.2905,0.2905,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090938,0.294,0.294,0.294,0.294,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090938,0.3895,0.3895,0.3895,0.3895,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090938,0.3605,0.3605,0.3605,0.3605,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090938,0.3525,0.3525,0.3525,0.3525,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090938,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090938,0.3205,0.3205,0.3205,0.3205,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090938,0.3065,0.3065,0.3065,0.3065,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090938,0.299,0.299,0.299,0.299,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090938,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090938,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090938,0.291,0.291,0.291,0.291,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090938,0.291,0.291,0.291,0.291,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090938,0.291,0.291,0.291,0.291,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090938,0.291,0.291,0.291,0.291,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090938,0.2905,0.2905,0.2905,0.2905,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090938,0.294,0.294,0.294,0.294,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090938,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090938,0.3895,0.3895,0.3895,0.3895,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090938,0.3605,0.3605,0.3605,0.3605,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090938,0.3525,0.3525,0.3525,0.3525,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090938,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090938,0.3205,0.3205,0.3205,0.3205,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090938,0.3065,0.3065,0.3065,0.3065,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090938,0.299,0.299,0.299,0.299,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090938,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
