timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T00:00:00Z,1253647,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253647,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253647,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253647,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253647,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253647,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253647,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253647,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253647,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253647,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253647,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253647,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253647,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253647,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253647,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253647,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253647,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253647,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253647,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253647,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253647,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253647,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253647,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253647,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253647,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253647,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253647,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
