timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349301,0.1505,0.1505,0.1505,0.1505,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349301,0.1505,0.1505,0.1505,0.1505,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349301,0.1055,0.1055,0.1055,0.1055,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349301,0.1055,0.1055,0.1055,0.1055,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349301,0.1505,0.1505,0.1505,0.1505,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349301,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349301,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349301,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349301,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349301,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349301,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349301,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349301,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349301,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349301,0.088,0.088,0.088,0.088,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349301,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349301,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349301,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349301,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349301,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349301,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349301,0.006,0.006,0.006,0.006,,,pm_bars_history_v1.0
