timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349181,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349181,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349181,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349181,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349181,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349181,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349181,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349181,0.9235,0.9235,0.9235,0.9235,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349181,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349181,0.926,0.926,0.926,0.926,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349181,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349181,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349181,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349181,0.914,0.914,0.914,0.914,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349181,0.914,0.914,0.914,0.914,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349181,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349181,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349181,0.848,0.848,0.848,0.848,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349181,0.651,0.651,0.651,0.651,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349181,0.6435,0.6435,0.6435,0.6435,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349181,0.667,0.667,0.667,0.667,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349181,0.567,0.567,0.567,0.567,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349181,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349181,0.6745,0.6745,0.6745,0.6745,,,pm_bars_history_v1.0
