timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349436,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349436,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349436,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349436,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349436,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349436,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349436,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349436,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349436,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349436,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349436,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349436,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349436,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349436,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349436,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349436,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349436,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349436,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349436,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349436,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349436,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349436,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
