timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201439,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201439,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201439,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201439,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201439,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201439,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201439,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201439,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201439,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201439,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201439,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201439,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201439,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201439,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201439,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201439,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201439,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201439,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201439,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201439,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201439,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201439,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201439,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201439,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201439,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201439,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201439,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201439,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201439,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201439,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201439,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201439,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201439,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201439,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201439,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201439,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201439,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201439,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201439,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201439,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201439,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201439,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201439,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201439,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201439,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201439,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201439,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201439,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
