timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201269,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201269,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201269,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201269,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201269,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201269,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201269,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201269,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201269,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201269,,,,,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201269,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201269,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201269,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201269,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201269,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201269,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201269,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201269,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201269,0.0435,0.0435,0.0435,0.0435,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201269,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201269,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201269,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201269,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201269,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201269,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201269,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201269,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201269,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201269,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201269,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201269,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201269,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201269,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201269,,,,,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201269,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201269,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201269,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201269,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201269,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201269,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201269,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201269,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201269,0.0435,0.0435,0.0435,0.0435,,,pm_bars_history_v1.0
