timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-20T00:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374604,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374604,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374604,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374604,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374604,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374604,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374604,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374604,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374604,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374604,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374604,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374604,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374604,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374604,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
