timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201414,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201414,0.179,0.179,0.179,0.179,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201414,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201414,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201414,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201414,0.1805,0.1805,0.1805,0.1805,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201414,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201414,0.178,0.178,0.178,0.178,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201414,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201414,0.176,0.176,0.176,0.176,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201414,0.194,0.194,0.194,0.194,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201414,0.1825,0.1825,0.1825,0.1825,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201414,0.169,0.169,0.169,0.169,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201414,0.1765,0.1765,0.1765,0.1765,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201414,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201414,0.0725,0.0725,0.0725,0.0725,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201414,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201414,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201414,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201414,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201414,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201414,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201414,0.0615,0.0615,0.0615,0.0615,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201414,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201414,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201414,0.179,0.179,0.179,0.179,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201414,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201414,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201414,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201414,0.1805,0.1805,0.1805,0.1805,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201414,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201414,0.178,0.178,0.178,0.178,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201414,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201414,0.176,0.176,0.176,0.176,,,pm_bars_history_v1.0
