timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301701,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301701,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301701,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301701,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301701,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301701,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301701,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301701,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301701,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301701,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301701,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301701,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301701,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301701,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301701,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301701,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301701,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301701,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301701,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301701,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301701,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301701,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301701,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301701,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301701,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301701,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301701,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301701,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301701,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301701,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301701,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301701,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301701,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301701,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301701,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301701,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301701,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301701,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301701,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301701,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301701,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301701,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301701,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301701,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301701,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301701,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301701,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301701,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301701,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301701,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301701,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301701,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301701,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301701,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301701,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301701,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301701,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301701,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301701,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301701,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301701,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301701,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
