timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253547,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253547,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253547,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253547,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253547,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253547,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253547,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253547,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253547,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253547,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253547,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253547,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253547,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253547,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253547,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253547,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253547,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253547,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253547,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253547,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253547,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253547,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253547,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253547,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253547,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253547,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253547,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253547,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253547,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253547,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253547,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253547,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253547,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253547,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253547,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253547,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253547,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253547,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253547,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253547,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253547,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253547,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253547,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253547,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253547,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253547,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253547,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253547,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253547,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253547,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253547,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253547,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253547,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253547,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253547,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253547,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253547,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253547,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253547,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253547,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253547,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253547,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253547,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253547,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253547,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253547,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253547,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253547,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253547,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253547,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253547,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253547,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253547,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253547,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253547,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253547,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253547,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253547,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253547,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253547,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253547,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253547,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253547,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253547,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253547,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
