timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301944,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301944,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301944,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301944,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301944,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301944,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301944,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301944,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301944,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301944,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301944,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301944,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301944,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301944,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301944,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301944,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301944,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301944,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301944,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301944,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301944,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301944,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301944,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301944,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301944,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301944,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301944,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301944,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301944,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
