timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-14T00:00:00Z,1146674,0.802,0.802,0.802,0.802,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146674,0.801,0.801,0.801,0.801,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146674,0.8525,0.8525,0.8525,0.8525,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146674,0.851,0.851,0.851,0.851,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146674,0.8515,0.8515,0.8515,0.8515,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146674,0.851,0.851,0.851,0.851,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146674,0.851,0.851,0.851,0.851,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146674,0.851,0.851,0.851,0.851,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146674,0.851,0.851,0.851,0.851,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146674,0.851,0.851,0.851,0.851,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146674,0.8505,0.8505,0.8505,0.8505,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146674,0.9495,0.9495,0.9495,0.9495,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146674,0.9495,0.9495,0.9495,0.9495,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146674,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146674,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146674,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146674,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146674,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146674,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146674,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146674,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146674,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146674,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146674,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146674,0.802,0.802,0.802,0.802,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146674,0.801,0.801,0.801,0.801,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146674,0.8525,0.8525,0.8525,0.8525,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146674,0.851,0.851,0.851,0.851,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146674,0.8515,0.8515,0.8515,0.8515,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146674,0.851,0.851,0.851,0.851,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146674,0.851,0.851,0.851,0.851,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146674,0.851,0.851,0.851,0.851,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146674,0.851,0.851,0.851,0.851,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146674,0.851,0.851,0.851,0.851,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146674,0.8505,0.8505,0.8505,0.8505,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146674,0.9495,0.9495,0.9495,0.9495,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146674,0.9495,0.9495,0.9495,0.9495,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146674,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146674,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146674,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146674,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146674,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146674,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146674,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146674,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146674,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146674,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146674,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
