timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T00:00:00Z,1253609,0.455,0.479,0.0145,0.029,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253609,0.455,0.479,0.0145,0.029,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253609,0.455,0.479,0.0145,0.029,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253609,0.455,0.479,0.0145,0.029,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253609,0.455,0.479,0.0145,0.029,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253609,0.455,0.479,0.0145,0.029,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253609,0.455,0.479,0.0145,0.029,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253609,0.455,0.479,0.0145,0.029,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253609,0.455,0.479,0.0145,0.029,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253609,0.455,0.479,0.0145,0.029,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253609,0.455,0.479,0.0145,0.029,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253609,0.455,0.479,0.0145,0.029,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253609,0.455,0.479,0.0145,0.029,,,pm_bars_history_v1.0
