timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146686,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146686,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146686,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146686,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146686,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146686,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146686,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146686,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146686,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146686,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146686,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146686,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146686,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146686,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146686,0.6995,0.6995,0.6995,0.6995,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146686,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146686,0.518,0.518,0.518,0.518,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146686,0.173,0.173,0.173,0.173,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146686,0.0795,0.0795,0.0795,0.0795,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146686,0.506,0.506,0.506,0.506,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146686,0.4915,0.4915,0.4915,0.4915,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146686,0.001,0.001,0.001,0.001,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146686,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146686,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146686,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146686,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146686,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146686,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146686,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146686,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146686,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146686,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146686,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146686,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146686,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146686,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146686,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146686,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146686,0.6995,0.6995,0.6995,0.6995,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146686,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146686,0.518,0.518,0.518,0.518,,,pm_bars_history_v1.0
