timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-20T00:00:00Z,1374826,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374826,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374826,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374826,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374826,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374826,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374826,0.2145,0.2145,0.2145,0.2145,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374826,0.3045,0.3045,0.3045,0.3045,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374826,0.3095,0.3095,0.3095,0.3095,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374826,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374826,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374826,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374826,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374826,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374826,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374826,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374826,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374826,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374826,0.2145,0.2145,0.2145,0.2145,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374826,0.3045,0.3045,0.3045,0.3045,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374826,0.3095,0.3095,0.3095,0.3095,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374826,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374826,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374826,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374826,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374826,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374826,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374826,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374826,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374826,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374826,0.2145,0.2145,0.2145,0.2145,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374826,0.3045,0.3045,0.3045,0.3045,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374826,0.3095,0.3095,0.3095,0.3095,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374826,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374826,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374826,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374826,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374826,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374826,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374826,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374826,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
