timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-03T00:00:00Z,740627,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-03T01:00:00Z,740627,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-03T02:00:00Z,740627,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-03T03:00:00Z,740627,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-12-03T04:00:00Z,740627,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-12-03T05:00:00Z,740627,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2025-12-03T06:00:00Z,740627,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-03T07:00:00Z,740627,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2025-12-03T08:00:00Z,740627,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-03T09:00:00Z,740627,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2025-12-03T10:00:00Z,740627,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-03T11:00:00Z,740627,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-03T12:00:00Z,740627,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-03T13:00:00Z,740627,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-03T14:00:00Z,740627,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-03T15:00:00Z,740627,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2025-12-03T16:00:00Z,740627,0.5055,0.5055,0.5055,0.5055,,,pm_bars_history_v1.0
2025-12-03T17:00:00Z,740627,0.4875,0.4875,0.4875,0.4875,,,pm_bars_history_v1.0
2025-12-03T18:00:00Z,740627,0.4875,0.4875,0.4875,0.4875,,,pm_bars_history_v1.0
