timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-23T00:00:00Z,1404112,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404112,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404112,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404112,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404112,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404112,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404112,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404112,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404112,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404112,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404112,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404112,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404112,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404112,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404112,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404112,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404112,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404112,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404112,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404112,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404112,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404112,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404112,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404112,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404112,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404112,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404112,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404112,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404112,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404112,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404112,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404112,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404112,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404112,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404112,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404112,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404112,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404112,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404112,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404112,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404112,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404112,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404112,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404112,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404112,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404112,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404112,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404112,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
