timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349297,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349297,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349297,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349297,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349297,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349297,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349297,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349297,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349297,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349297,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349297,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349297,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349297,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349297,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349297,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349297,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349297,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349297,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349297,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349297,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349297,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349297,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349297,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349297,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
