timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301796,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301796,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301796,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301796,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301796,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301796,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301796,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301796,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301796,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301796,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301796,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301796,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301796,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301796,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301796,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301796,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301796,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301796,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301796,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301796,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301796,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301796,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301796,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301796,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301796,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301796,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301796,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301796,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301796,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301796,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301796,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301796,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301796,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301796,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301796,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301796,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301796,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301796,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301796,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301796,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301796,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301796,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301796,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301796,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301796,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301796,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301796,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301796,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301796,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301796,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301796,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301796,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301796,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301796,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301796,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301796,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301796,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301796,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301796,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301796,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301796,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301796,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301796,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301796,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301796,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301796,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301796,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301796,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301796,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301796,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301796,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301796,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301796,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301796,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301796,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301796,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301796,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301796,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301796,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301796,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301796,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301796,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301796,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301796,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301796,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
