timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-23T00:00:00Z,1404097,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404097,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404097,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404097,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404097,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404097,0.9305,0.9305,0.9305,0.9305,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404097,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404097,0.9305,0.9305,0.9305,0.9305,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404097,0.934,0.934,0.934,0.934,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404097,0.9325,0.9325,0.9325,0.9325,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404097,0.9335,0.9335,0.9335,0.9335,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404097,0.9335,0.9335,0.9335,0.9335,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404097,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404097,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404097,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404097,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404097,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404097,0.9305,0.9305,0.9305,0.9305,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404097,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404097,0.9305,0.9305,0.9305,0.9305,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404097,0.934,0.934,0.934,0.934,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404097,0.9325,0.9325,0.9325,0.9325,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404097,0.9335,0.9335,0.9335,0.9335,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404097,0.9335,0.9335,0.9335,0.9335,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404097,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404097,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404097,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404097,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404097,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404097,0.9305,0.9305,0.9305,0.9305,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404097,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404097,0.9305,0.9305,0.9305,0.9305,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404097,0.934,0.934,0.934,0.934,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404097,0.9325,0.9325,0.9325,0.9325,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404097,0.9335,0.9335,0.9335,0.9335,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404097,0.9335,0.9335,0.9335,0.9335,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404097,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404097,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404097,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404097,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404097,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404097,0.9305,0.9305,0.9305,0.9305,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404097,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404097,0.9305,0.9305,0.9305,0.9305,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404097,0.934,0.934,0.934,0.934,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404097,0.9325,0.9325,0.9325,0.9325,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404097,0.9335,0.9335,0.9335,0.9335,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404097,0.9335,0.9335,0.9335,0.9335,,,pm_bars_history_v1.0
