timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301833,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301833,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301833,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301833,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301833,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301833,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301833,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301833,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301833,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301833,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301833,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301833,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301833,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301833,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301833,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301833,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301833,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301833,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301833,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301833,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301833,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301833,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301833,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301833,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301833,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301833,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301833,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301833,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301833,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301833,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301833,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301833,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301833,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301833,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301833,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301833,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301833,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301833,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301833,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301833,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
