timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201351,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201351,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201351,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201351,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201351,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201351,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201351,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201351,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201351,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201351,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201351,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201351,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201351,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201351,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201351,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201351,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201351,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201351,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201351,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201351,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201351,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201351,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201351,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201351,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201351,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201351,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201351,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201351,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201351,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201351,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201351,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201351,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201351,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201351,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201351,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201351,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201351,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201351,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201351,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201351,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201351,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201351,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201351,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201351,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201351,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201351,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201351,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201351,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
