timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349269,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349269,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349269,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349269,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349269,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349269,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349269,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349269,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349269,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349269,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349269,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349269,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349269,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349269,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349269,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349269,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349269,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349269,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349269,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349269,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349269,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349269,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349269,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349269,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
