timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146702,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146702,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146702,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146702,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146702,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146702,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146702,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146702,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146702,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146702,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146702,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146702,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146702,0.7745,0.7745,0.7745,0.7745,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146702,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146702,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146702,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146702,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146702,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146702,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146702,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146702,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146702,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146702,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146702,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146702,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146702,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146702,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146702,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146702,0.7745,0.7745,0.7745,0.7745,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146702,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146702,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
