timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-09T00:00:00Z,1090991,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090991,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090991,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090991,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090991,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090991,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090991,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090991,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090991,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090991,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090991,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090991,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090991,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090991,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090991,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090991,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090991,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090991,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090991,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090991,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090991,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090991,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090991,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090991,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090991,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090991,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090991,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090991,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090991,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090991,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090991,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090991,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090991,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090991,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090991,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090991,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090991,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090991,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090991,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090991,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090991,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090991,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090991,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090991,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090991,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090991,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090991,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090991,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090991,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090991,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090991,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090991,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090991,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090991,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090991,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090991,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090991,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090991,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090991,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090991,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090991,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090991,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090991,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090991,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090991,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090991,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090991,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090991,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090991,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090991,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090991,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090991,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090991,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090991,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090991,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090991,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090991,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090991,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090991,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090991,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090991,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
