timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201329,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201329,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201329,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201329,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201329,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201329,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201329,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201329,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201329,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201329,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201329,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201329,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201329,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201329,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201329,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201329,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201329,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201329,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201329,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201329,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201329,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201329,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201329,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201329,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201329,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201329,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
