timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-11T00:00:00Z,839727,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839727,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839727,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839727,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839727,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839727,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839727,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839727,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839727,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839727,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839727,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839727,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839727,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839727,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839727,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839727,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839727,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839727,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839727,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839727,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839727,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839727,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839727,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839727,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-12-11T00:00:00Z,839727,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839727,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839727,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839727,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839727,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839727,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839727,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839727,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839727,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839727,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839727,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839727,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839727,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
