timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349331,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349331,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349331,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349331,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349331,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349331,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349331,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349331,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349331,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349331,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349331,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349331,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349331,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349331,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349331,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349331,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349331,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349331,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349331,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349331,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349331,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349331,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349331,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349331,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
