timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-05T00:00:00Z,740996,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2025-12-05T01:00:00Z,740996,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2025-12-05T02:00:00Z,740996,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2025-12-05T03:00:00Z,740996,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2025-12-05T04:00:00Z,740996,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2025-12-05T05:00:00Z,740996,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2025-12-05T06:00:00Z,740996,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2025-12-05T07:00:00Z,740996,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-12-05T08:00:00Z,740996,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-12-05T09:00:00Z,740996,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-12-05T10:00:00Z,740996,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-12-05T11:00:00Z,740996,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-05T12:00:00Z,740996,0.9575,0.9575,0.9575,0.9575,,,pm_bars_history_v1.0
2025-12-05T13:00:00Z,740996,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-12-05T14:00:00Z,740996,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-12-05T15:00:00Z,740996,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-12-05T16:00:00Z,740996,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2025-12-05T17:00:00Z,740996,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-12-05T18:00:00Z,740996,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-12-05T19:00:00Z,740996,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-12-05T20:00:00Z,740996,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-05T21:00:00Z,740996,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
