timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201364,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201364,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201364,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201364,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201364,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201364,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201364,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201364,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201364,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201364,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201364,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201364,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201364,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201364,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201364,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201364,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201364,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201364,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201364,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201364,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201364,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201364,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201364,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201364,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201364,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201364,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201364,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201364,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201364,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201364,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201364,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201364,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201364,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201364,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201364,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201364,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201364,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201364,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201364,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201364,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201364,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201364,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201364,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201364,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201364,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201364,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201364,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201364,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
