timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-07T00:00:00Z,663097,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-07T01:00:00Z,663097,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-07T02:00:00Z,663097,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-11-07T03:00:00Z,663097,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-07T04:00:00Z,663097,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-07T05:00:00Z,663097,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-07T06:00:00Z,663097,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-07T07:00:00Z,663097,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-07T08:00:00Z,663097,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-07T09:00:00Z,663097,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-07T10:00:00Z,663097,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-07T11:00:00Z,663097,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-07T12:00:00Z,663097,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-07T13:00:00Z,663097,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-07T14:00:00Z,663097,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-07T15:00:00Z,663097,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-07T16:00:00Z,663097,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-07T17:00:00Z,663097,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-07T18:00:00Z,663097,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2025-11-07T19:00:00Z,663097,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-11-07T20:00:00Z,663097,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-11-07T21:00:00Z,663097,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-07T22:00:00Z,663097,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2025-11-07T23:00:00Z,663097,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
