timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-12T00:00:00Z,839603,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-12T01:00:00Z,839603,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2025-12-12T02:00:00Z,839603,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-12T03:00:00Z,839603,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-12T04:00:00Z,839603,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-12T05:00:00Z,839603,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-12T06:00:00Z,839603,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-12-12T07:00:00Z,839603,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-12-12T08:00:00Z,839603,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-12-12T09:00:00Z,839603,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-12-12T10:00:00Z,839603,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-12-12T11:00:00Z,839603,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-12T12:00:00Z,839603,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-12T13:00:00Z,839603,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-12T14:00:00Z,839603,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-12T15:00:00Z,839603,0.9445,0.9445,0.9445,0.9445,,,pm_bars_history_v1.0
2025-12-12T16:00:00Z,839603,0.8945,0.8945,0.8945,0.8945,,,pm_bars_history_v1.0
2025-12-12T17:00:00Z,839603,0.8945,0.8945,0.8945,0.8945,,,pm_bars_history_v1.0
2025-12-12T18:00:00Z,839603,0.8945,0.8945,0.8945,0.8945,,,pm_bars_history_v1.0
2025-12-12T19:00:00Z,839603,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2025-12-12T20:00:00Z,839603,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-12-12T21:00:00Z,839603,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-12-12T22:00:00Z,839603,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-12T23:00:00Z,839603,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-12T00:00:00Z,839603,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-12T01:00:00Z,839603,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2025-12-12T02:00:00Z,839603,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-12T03:00:00Z,839603,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-12T04:00:00Z,839603,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-12T05:00:00Z,839603,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-12T06:00:00Z,839603,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-12-12T07:00:00Z,839603,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-12-12T08:00:00Z,839603,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
